39,247.0,62.0,226501.64522583963,143986.30658942286,192072.9921788752,13133.1926639927,0.43634070704883127,0.334561089974993,0.229098202976176,0.7270250455522111,1.6589641956631138,-1.2165677701743147,-0.5401377269070158,4.450795602916798,2.772036649154434,2.404809405687698,0.31364527746080184,0.855447155040943,4.987809357176008,-5.1099829436083475,5.073881048425322,5.12,5.12,1.7547808107089466,5.12,5.0997195138253515,2.0747365637854798,1.3389926803850964,-5.035475418419774,4.573385157974155,4.938764786675987,-4.866994439409432,4.318938401118735,-4.65214905069571,5.107086156408524,5.12,-5.010732686861695,5.005631930826343,5.112505553355618
39,248.0,62.0,226501.64522583963,143986.30658942286,192373.33473942464,13335.494577102747,0.41248335819281856,0.31590019599305263,0.2716164458141291,0.7270250455522111,1.6589641956631138,-1.2165677701743147,-0.5401377269070158,4.450795602916798,2.772036649154434,2.404809405687698,0.31364527746080184,0.855447155040943,4.987809357176008,-5.1099829436083475,5.073881048425322,5.12,5.12,1.7547808107089466,5.12,5.0997195138253515,2.0747365637854798,1.3389926803850964,-5.035475418419774,4.573385157974155,4.938764786675987,-4.866994439409432,4.318938401118735,-4.65214905069571,5.107086156408524,5.12,-5.010732686861695,5.005631930826343,5.112505553355618
39,249.0,62.0,226501.64522583963,143986.30658942286,192752.0237144394,13222.386607828636,0.4211927623983739,0.3039828796016464,0.27482435799997973,0.7270250455522111,1.6589641956631138,-1.2165677701743147,-0.5401377269070158,4.450795602916798,2.772036649154434,2.404809405687698,0.31364527746080184,0.855447155040943,4.987809357176008,-5.1099829436083475,5.073881048425322,5.12,5.12,1.7547808107089466,5.12,5.0997195138253515,2.0747365637854798,1.3389926803850964,-5.035475418419774,4.573385157974155,4.938764786675987,-4.866994439409432,4.318938401118735,-4.65214905069571,5.107086156408524,5.12,-5.010732686861695,5.005631930826343,5.112505553355618
39,250.0,62.0,226501.64522583963,143986.30658942286,193116.68314406424,13396.447929524385,0.43459051324149933,0.3073626970999792,0.2580467896585217,0.7270250455522111,1.6589641956631138,-1.2165677701743147,-0.5401377269070158,4.450795602916798,2.772036649154434,2.404809405687698,0.31364527746080184,0.855447155040943,4.987809357176008,-5.1099829436083475,5.073881048425322,5.12,5.12,1.7547808107089466,5.12,5.0997195138253515,2.0747365637854798,1.3389926803850964,-5.035475418419774,4.573385157974155,4.938764786675987,-4.866994439409432,4.318938401118735,-4.65214905069571,5.107086156408524,5.12,-5.010732686861695,5.005631930826343,5.112505553355618
39,251.0,62.0,226501.64522583963,151902.52832298732,194269.4805015304,13662.771438565589,0.41643131464269245,0.31969077276053565,0.26387791259677185,0.7270250455522111,1.6589641956631138,-1.2165677701743147,-0.5401377269070158,4.450795602916798,2.772036649154434,2.404809405687698,0.31364527746080184,0.855447155040943,4.987809357176008,-5.1099829436083475,5.073881048425322,5.12,5.12,1.7547808107089466,5.12,5.0997195138253515,2.0747365637854798,1.3389926803850964,-5.035475418419774,4.573385157974155,4.938764786675987,-4.866994439409432,4.318938401118735,-4.65214905069571,5.107086156408524,5.12,-5.010732686861695,5.005631930826343,5.112505553355618
39,252.0,62.0,226501.64522583963,151902.52832298732,194721.13848434307,13650.448937180929,0.425977942652132,0.3038802227402129,0.27014183460765484,0.7270250455522111,1.6589641956631138,-1.2165677701743147,-0.5401377269070158,4.450795602916798,2.772036649154434,2.404809405687698,0.31364527746080184,0.855447155040943,4.987809357176008,-5.1099829436083475,5.073881048425322,5.12,5.12,1.7547808107089466,5.12,5.0997195138253515,2.0747365637854798,1.3389926803850964,-5.035475418419774,4.573385157974155,4.938764786675987,-4.866994439409432,4.318938401118735,-4.65214905069571,5.107086156408524,5.12,-5.010732686861695,5.005631930826343,5.112505553355618
39,253.0,62.0,226501.64522583963,151902.52832298732,195178.09199224963,13679.454546867044,0.3990060658101636,0.3200480869093348,0.28094584728050165,0.7270250455522111,1.6589641956631138,-1.2165677701743147,-0.5401377269070158,4.450795602916798,2.772036649154434,2.404809405687698,0.31364527746080184,0.855447155040943,4.987809357176008,-5.1099829436083475,5.073881048425322,5.12,5.12,1.7547808107089466,5.12,5.0997195138253515,2.0747365637854798,1.3389926803850964,-5.035475418419774,4.573385157974155,4.938764786675987,-4.866994439409432,4.318938401118735,-4.65214905069571,5.107086156408524,5.12,-5.010732686861695,5.005631930826343,5.112505553355618
39,254.0,62.0,226501.64522583963,151902.52832298732,196199.1116175115,14099.362767191267,0.4011242838354066,0.3208344567047082,0.27804125945988545,0.7270250455522111,1.6589641956631138,-1.2165677701743147,-0.5401377269070158,4.450795602916798,2.772036649154434,2.404809405687698,0.31364527746080184,0.855447155040943,4.987809357176008,-5.1099829436083475,5.073881048425322,5.12,5.12,1.7547808107089466,5.12,5.0997195138253515,2.0747365637854798,1.3389926803850964,-5.035475418419774,4.573385157974155,4.938764786675987,-4.866994439409432,4.318938401118735,-4.65214905069571,5.107086156408524,5.12,-5.010732686861695,5.005631930826343,5.112505553355618
39,255.0,62.0,227610.66381966838,151902.52832298732,196812.70957743798,14091.145519351836,0.40925785085203714,0.3301611077172752,0.2605810414306876,0.7435491280886373,1.6429968378866489,-1.2166191466850977,-0.48428822519973613,4.4539363571885415,2.7786509534452493,2.428423353587047,0.30937970416458427,0.8548772297061222,5.12,-5.11186677953095,5.043657109762338,5.080939635032047,5.12,1.7475222345814125,5.12,4.988724002287421,2.0860640167783604,1.3325723241779082,-5.031398107538372,4.56337146294863,5.12,-4.835794358506715,4.3151228783924065,-4.662376745447634,5.107708679365077,5.12,-5.011603703025265,5.007489087729063,5.12
39,256.0,62.0,227610.66381966838,151902.52832298732,197031.95640745497,14084.637091132685,0.39499990698801424,0.3345086386989998,0.27049145431298594,0.7435491280886373,1.6429968378866489,-1.2166191466850977,-0.48428822519973613,4.4539363571885415,2.7786509534452493,2.428423353587047,0.30937970416458427,0.8548772297061222,5.12,-5.11186677953095,5.043657109762338,5.080939635032047,5.12,1.7475222345814125,5.12,4.988724002287421,2.0860640167783604,1.3325723241779082,-5.031398107538372,4.56337146294863,5.12,-4.835794358506715,4.3151228783924065,-4.662376745447634,5.107708679365077,5.12,-5.011603703025265,5.007489087729063,5.12
39,257.0,62.0,233067.3378963354,152381.82160317453,197634.97331564032,14186.642134368285,0.40301374411736923,0.3440596198336177,0.2529266360490129,0.7410294463212903,1.6532590199822992,-1.21478221195153,-0.48003708937709166,4.4528852769147464,2.758986653190408,2.427344824212949,0.2918217057726781,0.8509075981393666,5.12,-5.12,5.041440012868203,5.085231677569779,5.12,1.764333538626003,5.113061887258686,4.981930447224245,2.1092536861521083,1.2262461174209407,-4.953725929333002,4.554285394167171,5.12,-4.8441397445613195,5.12,-4.657779904162428,4.995602405197049,5.12,-5.01343916061059,4.998578083234181,5.104890959819432
39,258.0,62.0,233067.3378963354,152381.82160317453,198410.69431280825,14319.829124652813,0.4153424692401281,0.3270470736870046,0.25761045707286717,0.7410294463212903,1.6532590199822992,-1.21478221195153,-0.48003708937709166,4.4528852769147464,2.758986653190408,2.427344824212949,0.2918217057726781,0.8509075981393666,5.12,-5.12,5.041440012868203,5.085231677569779,5.12,1.764333538626003,5.113061887258686,4.981930447224245,2.1092536861521083,1.2262461174209407,-4.953725929333002,4.554285394167171,5.12,-4.8441397445613195,5.12,-4.657779904162428,4.995602405197049,5.12,-5.01343916061059,4.998578083234181,5.104890959819432
39,259.0,62.0,233067.3378963354,152381.82160317453,198884.73208768424,14343.522968554618,0.443368579814013,0.31455457132877984,0.24207684885720723,0.7410294463212903,1.6532590199822992,-1.21478221195153,-0.48003708937709166,4.4528852769147464,2.758986653190408,2.427344824212949,0.2918217057726781,0.8509075981393666,5.12,-5.12,5.041440012868203,5.085231677569779,5.12,1.764333538626003,5.113061887258686,4.981930447224245,2.1092536861521083,1.2262461174209407,-4.953725929333002,4.554285394167171,5.12,-4.8441397445613195,5.12,-4.657779904162428,4.995602405197049,5.12,-5.01343916061059,4.998578083234181,5.104890959819432
39,260.0,62.0,233067.3378963354,152381.82160317453,199436.76985051803,14108.370308280792,0.4309557200343612,0.3076039283561162,0.26144035160952245,0.7410294463212903,1.6532590199822992,-1.21478221195153,-0.48003708937709166,4.4528852769147464,2.758986653190408,2.427344824212949,0.2918217057726781,0.8509075981393666,5.12,-5.12,5.041440012868203,5.085231677569779,5.12,1.764333538626003,5.113061887258686,4.981930447224245,2.1092536861521083,1.2262461174209407,-4.953725929333002,4.554285394167171,5.12,-4.8441397445613195,5.12,-4.657779904162428,4.995602405197049,5.12,-5.01343916061059,4.998578083234181,5.104890959819432
39,261.0,62.0,233067.3378963354,157784.2882390321,200270.9128588699,13367.079968265258,0.4380341310673501,0.3051493295193993,0.2568165394132506,0.7410294463212903,1.6532590199822992,-1.21478221195153,-0.48003708937709166,4.4528852769147464,2.758986653190408,2.427344824212949,0.2918217057726781,0.8509075981393666,5.12,-5.12,5.041440012868203,5.085231677569779,5.12,1.764333538626003,5.113061887258686,4.981930447224245,2.1092536861521083,1.2262461174209407,-4.953725929333002,4.554285394167171,5.12,-4.8441397445613195,5.12,-4.657779904162428,4.995602405197049,5.12,-5.01343916061059,4.998578083234181,5.104890959819432
39,262.0,62.0,233067.3378963354,157784.2882390321,200756.09855915935,13556.204715637386,0.4503426368904183,0.290303723132677,0.2593536399769048,0.7410294463212903,1.6532590199822992,-1.21478221195153,-0.48003708937709166,4.4528852769147464,2.758986653190408,2.427344824212949,0.2918217057726781,0.8509075981393666,5.12,-5.12,5.041440012868203,5.085231677569779,5.12,1.764333538626003,5.113061887258686,4.981930447224245,2.1092536861521083,1.2262461174209407,-4.953725929333002,4.554285394167171,5.12,-4.8441397445613195,5.12,-4.657779904162428,4.995602405197049,5.12,-5.01343916061059,4.998578083234181,5.104890959819432
39,263.0,89.0,234084.214430555,157784.2882390321,201214.26933189933,13692.99555034203,0.44457607928925813,0.3029042811299136,0.25251963958082846,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-5.12,5.119662775119351,5.12,1.1773506519083368,5.12,-0.11016691330912548,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,264.0,89.0,238204.49164622964,157784.2882390321,201976.15771914396,13463.053871366807,0.42805012704908774,0.3072686671666734,0.26468120578423865,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,265.0,89.0,238204.49164622964,157784.2882390321,202296.25072556717,13513.933746141636,0.42252902988591906,0.3234635737144895,0.25400739639959147,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,266.0,89.0,238204.49164622964,157784.2882390321,202678.25770672088,13657.75095449007,0.42021608767073204,0.33167351153910024,0.24811040079016802,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,267.0,89.0,238204.49164622964,157784.2882390321,203494.50807425834,13673.71463407623,0.43521019599728783,0.30907574850267505,0.25571405550003734,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,268.0,89.0,238204.49164622964,157784.2882390321,203853.90637557386,13643.951620687929,0.39898198423955916,0.3358464453954413,0.2651715703649995,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,269.0,89.0,238204.49164622964,161273.35621105556,204416.9492188141,13582.677799269424,0.41954685826313276,0.32208072487121575,0.2583724168656514,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,270.0,89.0,238204.49164622964,161273.35621105556,204795.58012156026,13895.683055636044,0.3963029806527549,0.3387476008574154,0.2649494184898295,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,271.0,89.0,238204.49164622964,162160.28724694953,205051.07275493725,13613.16490043242,0.39320719949310445,0.3282584838615569,0.27853431664533873,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
39,272.0,89.0,238204.49164622964,162160.28724694953,205336.38905391327,13612.714187871277,0.407304936871354,0.2997059321084189,0.2929891310202271,1.9324372203845968,-2.3851074543994053,4.267575987721269,3.6562631118929483,0.025125899019970005,2.234328032463167,1.092874442323301,0.914286026957284,-5.087197510964918,0.2484022365455703,5.0544937811145205,-5.12,1.2007765734631644,4.894538362244992,2.8584801801255395,5.12,-0.11016691330912548,5.12,1.1773506519083368,5.12,5.119662775119351,-5.12,4.671143868416184,5.012889568784276,-5.12,5.12,-5.106338445968094,5.106754721779,5.116505572424734,-5.12
